-0.026755095	-0.045270827	0.006800116	0.05495332	0.028959727	-0.012012718	0.055376254	-0.06372438	0.04924188	-0.113804825	0.03275061	-0.02914427	0.024518976	-0.07164734	0.045262426	-0.037785925
0.12897709	-0.11855115	0.04668116	-0.15713875	-0.07898066	0.09564255	0.0029762767	-0.08040638	-0.038533725	-0.038510244	-0.035728678	-0.08794113	0.14434986	0.12266608	-0.064749375	0.09770695
-0.06813143	0.09350735	-0.005887969	-0.04245516	0.020360738	-0.10661323	-0.052451346	0.038805056	0.15146258	0.10729216	-0.16572154	0.031920157	0.05447988	0.009390923	-0.028857445	-0.047851186
0.028697008	0.0657526	-0.05706521	0.030375402	0.011180887	-0.09959804	-0.036846925	-0.029828506	-0.03990359	0.09680303	-0.016883455	0.043673944	-0.049291536	0.023867901	0.015537711	0.011321811
-0.020815251	0.013653265	0.057485223	-0.042756	0.032690294	0.01486825	-0.062937595	0.03643561	-0.017512165	0.04267835	0.012897265	0.031650905	-0.008964308	0.041062865	0.051523954	0.030943457
0.01107618	0.03566524	0.007315944	0.0991444	0.020959329	0.091560796	-0.09788489	-0.05463059	0.037909746	-0.06679591	0.024743058	-0.015016598	-0.043764193	0.0054540937	-0.07422619	-0.0966882
0.07651406	-0.016274592	0.102715984	-0.0016947872	-0.06008231	0.14073223	-0.09614523	-0.036238134	-0.16983001	-0.028955534	-0.108137146	0.018576175	0.010398044	0.1465074	-0.042999785	0.14305645
-0.10332161	0.108940646	-0.040187296	0.092932776	0.08953835	-0.010552099	0.0066969134	0.091715276	-0.0046740784	0.00448378	0.10021219	0.07788241	-0.026348181	-0.13747351	0.1628414	-0.17295496
-0.071904354	0.018875623	0.09115406	-0.07815334	0.083441794	-0.018881915	-0.071071856	-0.035543557	-0.020742537	0.012875895	0.082668684	-0.017400235	-0.08114643	0.04780637	-0.012805366	0.06384828
-0.051270626	0.1268452	-0.12395152	0.11355734	0.11468299	-0.100584224	-0.10879388	0.11449729	0.10312698	-0.05763767	-0.22011964	0.0375578	-0.048299138	-0.15681995	0.056163263	-0.12982447
-0.089820646	0.054883614	-0.077484116	-0.0024157597	-0.042619087	0.0344916	0.118228264	0.08785925	0.056396462	-0.0023179054	-0.02134911	-0.032361582	-0.08415839	-0.03572957	0.04945411	0.15385401
-0.09721057	0.05071696	-0.06999106	-0.044107147	0.058969907	-0.1396314	-0.046736322	0.08585352	0.046456404	0.15350208	0.13093093	0.1545814	0.05249499	0.022440396	0.06397257	-0.10746912
0.11148426	-0.10569089	-0.024093485	-0.13740696	-0.070383035	0.15432872	-0.010593241	0.019184778	-0.08026455	-0.07347615	0.025676528	-0.11731257	-0.05710174	0.30239263	-0.15673181	0.18721166
0.1488666	-0.08760717	0.04009609	-0.024333451	-0.095653124	0.13882475	0.012015988	-0.031655915	-0.07122507	-0.0165505	0.085395545	-0.06186556	0.06213019	0.05603815	-0.10820017	0.07712543
-0.091966234	0.019887561	-0.10542999	-0.20787907	0.049815353	-0.19097595	-0.092142135	0.09361513	0.106067225	-0.03993296	0.15634443	-0.054774363	0.0323601	-0.04216624	0.15222879	-0.09739159
-0.011145536	-0.0061867456	0.066639476	-0.045062892	0.014566628	-0.006489258	0.01549973	-0.03744605	0.003414508	0.054097425	-0.0620833	0.02222838	0.046289943	0.03318073	0.012183198	0.0231403
-0.16546513	0.05065908	0.028414095	0.031302247	-0.0134782605	-0.111824594	-0.0015940533	-0.057725694	0.07126182	0.09803685	-0.1064736	0.10037045	-0.08858565	-0.03602042	0.083137885	-0.06945957
-0.14296941	0.15484524	-0.15420997	0.21303418	0.14437258	-0.089470096	0.1733247	0.055564087	0.22670315	0.09594524	0.030434167	0.20929885	-0.096414804	-0.2358481	0.1783561	-0.091778174
-0.036025964	-0.029393338	0.013218145	-0.02834658	0.04126571	-0.07849692	0.034258466	0.081158936	-0.08265471	0.02126619	0.044843208	-0.040120687	-0.071739525	-0.00120441	-0.02925038	0.034843415
-0.03620858	4.635374e-05	-0.18050559	0.09615185	0.003393033	0.030745678	-0.012149518	0.07954971	0.0037531008	0.05260309	0.08155132	0.11571902	-0.13504241	0.095373034	0.0791636	-0.08603669
0.06924231	0.004757468	-0.0033319623	0.04154213	-0.047757905	0.07035972	0.06536518	-0.015548892	-0.039708532	-0.03907204	-0.019143153	-0.12962465	0.0935762	0.07757141	-0.030010201	-0.011941442
0.049756255	0.009129257	0.02512771	-0.011219843	0.02448477	0.06286987	-0.036757533	-0.025652675	-0.04599671	0.048163503	0.005783239	0.02538809	0.022235386	0.116888985	-0.013585256	-0.06356194
-0.05414203	0.013684992	0.045689106	-0.045955118	0.028856326	-0.03981072	-0.053673573	0.09065035	-0.12084103	-0.07808601	-0.028539859	0.08893133	-0.036746245	0.044473797	-0.049051322	0.10031244
-0.04031095	0.121119365	0.0025587033	0.02292105	0.10845625	-0.013593586	-0.09059157	0.029976284	-0.0076038702	-0.02550631	-0.115882546	0.032958142	0.09282593	-0.09707013	-0.049641084	-0.010375475
-0.015425272	0.007427439	-0.08301998	0.05499288	0.079153694	-0.10456296	-0.06747487	0.04910264	0.03678726	0.07504209	-0.041426416	0.03926131	0.048153184	-0.08195847	0.029112743	-0.033662356
-0.057068978	0.015295102	-0.03974589	0.010307441	0.041979257	-0.046910476	-0.08715812	-0.007823802	0.002174514	0.0010866196	0.016432647	-0.009727845	0.11183371	-0.054009758	0.027565297	0.024068221
0.06521433	-0.05306814	-0.07150535	-0.210458	-0.09830968	0.12848623	0.04215462	0.13327698	-0.023047509	-0.04978074	-0.17339154	-0.08370465	-0.045044776	0.12472163	0.010758614	0.015434788
-0.18401946	0.15936616	-0.20923789	-0.028943203	0.046587326	-0.084854394	0.14158411	0.1011311	0.035142485	0.16649945	-0.0062442124	0.16598375	0.04899915	-0.10637933	0.09153114	-0.02581586
0.010053251	-0.00086376467	-0.11911796	0.052602682	0.082152285	0.075081855	-0.012070498	0.07944201	0.11997923	0.074127704	-0.043231998	0.028681075	-0.16161186	-0.04213396	0.015969142	0.050644804
-0.0071568307	0.039265405	-0.019039264	0.04896726	0.081865065	0.020486873	0.09708444	-0.063419916	0.13765217	0.09260439	-0.041378364	0.0033181729	-0.07751231	0.0717371	0.013921202	-0.045504075
0.108962856	-0.05565681	0.04779185	-0.1427807	-0.10555123	0.14656846	0.07043295	-0.05025183	-0.10123148	-0.04385243	-0.21146633	-0.13200246	0.0049368767	0.22044757	-0.167315	0.08239054
-0.0751936	0.0062023303	-0.071728475	-0.058670815	0.038236026	-0.07529182	0.031113071	0.022946924	0.042381477	0.15155557	0.11386536	0.03151069	0.0704984	-0.08979259	0.026566982	0.017845768
0.0683089	-0.08822312	-0.032140885	-0.013963209	0.11596507	0.032403514	0.06742969	0.06385265	-0.0833946	0.05755432	-0.13854448	0.052679967	0.14763603	0.0064405724	0.014272743	-0.08454651
-0.18076663	0.15087666	-0.13600864	0.22291996	0.027473843	-0.18053344	-0.091964506	0.18698724	0.06279404	0.3558486	0.11046849	0.15120007	0.013969694	-0.074402414	0.035524637	-0.1383616
-0.16434282	0.13486247	-0.13664606	0.14346382	0.1416957	-0.15713604	-0.033456676	0.06432482	0.0946178	0.0881334	0.10814594	0.1600211	-0.055271067	-0.098232076	0.15262532	-0.083070256
-0.1585999	0.12144427	-0.13280624	0.17429407	0.18010354	-0.19306162	0.040761404	0.22752137	0.26727545	0.12968813	-0.018124191	0.086926095	0.045227345	-0.16132386	0.2199523	-0.12867588
0.012473098	-0.06434024	0.055660065	-0.11246385	-0.0636172	0.038251255	-0.018338969	-0.019102588	0.02017159	0.031827923	-0.022425639	-0.012439612	-0.02452844	0.042087466	-0.010052592	0.018332107
0.018576559	-0.0741747	0.09609163	-0.002446276	-0.046984475	0.0013481904	-0.038603645	-0.07176044	0.020040628	-0.064122885	-0.08469525	-0.07332489	0.07337584	0.027013848	-0.016975075	0.119795434
-0.04235181	-0.002598969	-0.03395174	0.031176386	-0.045542844	0.0072024562	0.081599675	-0.015894089	-0.14407656	0.04140722	0.03929934	-0.009884221	0.05909583	0.016209215	-0.11308988	0.03349216
-0.1388479	0.08809379	-0.115024075	0.08671605	0.10329813	-0.1135438	-0.1762598	0.02916058	0.15459223	0.056089696	0.053939454	0.08652651	-0.028142314	-0.1627006	0.09989131	-0.06279348
-0.16267505	0.13259791	-0.14807357	0.005809006	-0.035433237	-0.048289064	-0.0017271873	0.07857368	0.10979797	0.04713987	0.1497134	0.099615775	-0.03275	-0.046191648	0.0708306	0.025402319
0.07177232	-0.06656496	-0.0062001357	-0.03347729	-0.08076449	0.09490983	-0.0011902611	0.072831914	-0.0022322591	0.004745668	0.0050505204	-0.017201468	-0.023906851	0.083632745	-0.046462156	0.007691259
0.006549208	-0.07967258	0.012937037	-0.1563024	-0.01250353	0.02055492	0.012060502	-0.0696077	-0.12777014	-0.08660142	0.016266786	-0.028359989	-0.18109821	0.110019654	-0.028647602	0.08940888
0.066007406	-0.050568204	0.07002428	-0.08219184	-0.16877772	0.1516209	-0.09527166	-0.014823881	-0.16296217	-0.032585684	-0.0070745545	0.06312001	0.1779929	0.07131685	-0.10319354	0.032596335
-0.11315029	0.08285473	0.047593836	0.016609842	0.066146195	-0.08481741	0.062192205	-0.0131688295	0.12364704	0.20135409	0.08001057	0.076567255	-0.07001258	-0.06516311	0.029304855	-0.080890164
0.072073616	-0.062439777	-0.013816893	0.060594622	-0.09884915	0.13397561	0.035161577	0.06100815	-0.010929859	-0.08108872	0.051317036	0.013689359	-0.003914283	0.067490175	-0.10784297	0.018341213
-0.10298138	0.01760679	-0.08443525	0.18839332	-0.037066285	-0.036839705	-0.019424466	0.07380529	0.0975748	0.06814735	-0.0747871	0.11571648	-0.054176718	-0.04387722	0.1603372	-0.17952295
0.14102371	-0.11381094	-0.07463801	-0.09006033	-0.11189201	0.13950957	-0.0060708225	-0.18638246	-0.17734379	-0.10053631	-0.057200164	-0.11098723	0.025547437	0.05037424	-0.095355704	0.09147023
-0.008812184	-0.10441251	0.13476455	-0.0068748356	-0.09769688	0.1617369	0.050337914	-0.035723127	-0.042370476	-0.10924041	-0.00040237294	0.05280229	-0.04299936	0.09758796	-0.077759996	0.13345517
0.20035635	-0.17376989	0.050850846	-0.09312661	-0.04170559	0.13401544	-0.05043087	-0.14821199	-0.097303025	-0.073640786	-0.035250183	-0.1789898	-0.012557792	0.10021469	-0.083799675	0.12226361
0.060663078	-0.09244524	0.06214183	-0.065671235	0.0047836006	0.095362	0.030888546	-0.0412723	-0.09675923	-0.09868523	-0.07733431	-0.039459445	-0.009615458	0.0763041	-0.035141896	0.044389017
-0.018622167	0.0113876425	0.14169762	-0.010713128	0.02321241	0.018942896	0.050932884	0.0026658536	-0.07564413	-0.031194495	-0.1367064	0.13198999	-0.01899985	0.02552275	0.02029567	0.07442569
-0.17450818	0.10762301	-0.09814166	0.06443356	0.089743264	-0.14235191	0.0022744897	0.13407002	0.14383523	0.12538171	0.08054135	0.15133005	-0.101038165	-0.18716025	0.107234456	-0.09481229
0.15861125	0.009971346	0.026898045	0.035676662	0.07603184	-0.027933784	-0.076555446	-0.048343223	0.015634775	0.083954975	-0.14075051	0.026596561	-0.025010323	-0.029537287	-0.08534278	0.009940359
-0.09596754	0.08732376	-0.08599922	0.04416269	0.007408836	-0.0009799211	0.062176578	-0.0030759373	0.039060194	0.063152246	0.22429147	0.045772646	-0.02369551	-0.0152941905	0.09489083	0.0029002365
0.067237325	0.09732505	0.061778434	0.11440645	-0.041591477	0.027611466	-0.044213198	-0.05405352	-0.029287977	0.06677492	0.025344597	0.018429449	-0.0015585908	0.02659384	0.014760932	-0.057540912
-0.008645171	-0.082629725	0.06671493	-0.047490075	-0.0047881575	0.06280907	-0.026863081	0.0051362175	-8.6961845e-05	-0.13121428	-0.10902266	-0.022207271	-0.16900212	0.033837922	-0.0110894255	-0.05611882
0.007006815	0.047489446	-0.14716707	0.056894	0.07288152	-0.048614454	-0.05571699	0.042856384	0.0022037	-0.067583054	-0.052826796	0.0005237935	-0.0504277	-0.055408977	0.080612816	-0.082548186
-0.11412339	0.120094374	0.0056944177	-0.024318442	-0.02534037	-0.092246614	0.06548691	0.023812167	0.06278793	-0.00026455754	0.01150777	0.057820182	-0.03365336	0.02454769	0.17868632	-0.08414461
0.001410723	0.15379393	-0.10090354	-0.014906323	0.04830787	-0.05555836	-0.027890733	0.08918416	0.072330125	-0.043407116	0.09442339	0.07354314	0.08165104	-0.0020644085	0.11312094	-0.10964772
-0.16630644	0.15426266	-0.165298	0.016105091	0.05709768	-0.06659595	0.11742182	0.14897749	0.083080634	0.11804796	0.11060535	0.031178657	-0.06313702	-0.08032316	0.117496975	0.004073837
-0.15985574	0.20006534	-0.16578813	0.19122286	0.22612342	-0.25734234	-0.10373805	0.07928832	0.16207363	0.23203787	-0.024959646	0.18108778	-0.04786637	-0.12453078	0.17470923	-0.109013446
-0.073445216	0.04276384	-0.08906469	0.036833994	0.14841336	-0.14244983	0.12466367	0.07580838	-0.014366676	0.11643952	0.011221534	0.0072433692	-0.019671174	-0.06292956	0.073020674	-0.05404032
0.044406146	-0.0553094	0.0786407	0.02964276	-0.09188998	-0.0411708	0.21510088	0.0072887153	-0.023523107	0.06465886	0.031618714	-0.08505441	-0.0073216273	-0.077772394	0.028267153	0.14746916
0.049823713	0.032298386	0.05051352	0.029267438	0.07718127	0.048796855	-0.19633932	-0.016978286	0.0967721	-0.03278102	-0.11758355	-0.013333168	-0.104002565	0.042913117	0.04258921	0.021372667
-0.07668942	0.06889255	-0.079361066	0.09371376	0.11134495	-0.0903743	-0.02785167	0.1273387	0.0152129885	0.13000697	-0.00090959424	0.0046261027	-0.02132183	-0.062136184	0.04005323	-0.08208618
0.05968196	0.008450785	0.016286505	-0.06753983	-5.698019e-05	-0.05412121	-0.015034373	-0.12884316	0.030508185	0.11851743	-0.08312402	-0.11531832	-0.0002730616	0.030389706	0.005397352	0.050909597
-0.003220502	0.03598156	-0.10852276	-0.029817687	0.04157515	-0.12851654	0.03215972	0.17836799	0.00898947	0.08360984	-0.10957671	-0.035583813	-0.028168555	-0.115741074	0.09842288	0.10781185
0.023171693	-0.008268971	0.024528144	-0.07178524	0.052568913	0.034134403	-0.06665779	0.038837783	0.0014728843	-0.056091085	-0.0546628	-0.048571557	0.06958943	0.032861166	0.0008025464	0.04944736
0.058702417	-0.0970753	-0.008013488	0.03508789	0.008997039	0.086604975	-0.06336575	0.13035023	-0.09863167	-0.07008149	-0.17268278	-0.029631559	-0.072335936	0.069213845	-0.09282747	0.049956385
0.03820998	0.043804325	0.04339949	-0.10170705	0.028545365	0.016099136	-0.018432183	0.04061351	-0.09257681	0.00050131715	-0.02936276	-0.056743424	-0.035013836	0.07070748	-0.07766157	0.02260896
-0.017856777	-0.025098993	-0.011008302	-0.053541068	0.01931086	0.03283197	-0.20076273	-0.21151419	-0.14927475	0.07276442	-0.112564966	-0.07276441	0.07739904	-0.048966486	-0.04795009	0.019630093
0.021264281	-0.023936126	0.1883152	-0.066968806	0.019430703	0.024836538	0.08016273	-0.05831763	-0.039876692	-0.011738274	-0.053227413	0.0031926867	-0.1015107	7.031414e-05	0.01730191	0.005157178
-0.083196245	0.09450845	-0.11314879	0.07488385	0.04896262	-0.104988724	0.18936652	0.12813395	0.13990265	0.18582006	0.1915303	0.18792906	-0.046676632	-0.081443556	0.075994775	-0.13361414
-0.11805675	0.045577716	-0.026784563	-0.045048427	-0.018741129	0.09967001	0.07045286	-0.109091334	-0.016292239	-0.07743745	0.01347997	0.003533882	-0.066504344	0.119879566	0.026684614	0.028536819
-0.012697311	0.1160996	-0.049363162	0.14103334	0.002863247	-0.12948455	-0.12211025	0.017497756	0.10766422	0.087977216	0.06904778	0.020678934	-0.06448722	-0.15059736	0.14029807	-0.061568648
0.06277611	-0.04389756	0.05054893	-0.18476579	-0.016337506	0.083542496	-0.008993592	-0.08547873	-0.020515213	-0.035242397	0.08933068	-0.02363756	0.077668644	0.14779954	-0.06490227	-0.01207094
0.019329948	-0.076264225	0.112639986	-0.0006443241	-0.011156097	0.08893151	-0.030414468	-0.1283943	-0.11884472	-0.14795782	-0.054702446	-0.11313289	0.0052528568	0.12393817	0.010715529	0.17097545
-0.005134414	0.06353133	-0.09477158	0.14264749	0.0654951	-0.10952804	-0.12452853	0.096139796	0.10028315	0.1514523	0.13503335	0.015169607	0.16410826	-0.18612738	0.056954637	-0.0477571
0.0013419165	0.06028901	-0.041139763	-0.043927994	0.047155324	-0.06755145	-0.07417435	0.11287764	0.061967745	-0.13673292	-0.15123062	-0.13964441	-0.08358902	0.020596122	0.039693844	-0.00034833088
-0.016471663	0.0075109266	0.0857554	0.05382159	0.09694341	0.065017305	0.032635245	-0.044204377	-0.03400215	0.05838684	-0.076072164	-0.013987364	0.018522333	-0.12975799	0.05167831	-0.07773096
0.16904517	-0.11596375	0.11760257	0.024310125	-0.17292784	0.17352194	-0.015261716	-0.066913374	-0.099812806	-0.08070291	-0.21673849	-0.06949911	0.04983776	0.12988412	-0.05553289	0.11135346
-0.03408817	-0.024656106	0.111529544	0.052779865	-0.004001681	0.032566834	0.037053376	-0.09526998	0.061384235	0.06285246	-0.086177416	-0.06127414	-0.03225764	-0.04972984	-0.009414685	0.109521285
0.1631064	-0.15068354	0.26962844	0.006957465	-0.22554225	0.17938118	0.15718283	-0.025356723	-0.11245946	-0.13539903	0.063754216	-0.053646922	0.0024366092	0.033342	-0.18137883	0.14135063
-0.11948859	0.05853038	-0.023259796	0.04754576	0.12151291	-0.09782803	-0.04985409	0.13726147	0.11302448	0.11700348	0.075347625	0.049940333	-0.00786759	-0.106788956	0.09602406	-0.17307456
0.033773735	-0.023161288	0.09932826	-0.05573667	-0.04459357	0.10496486	0.09183714	-0.081136465	-0.014376974	-0.029957	-0.00079613854	-0.06557485	0.0829307	0.04135439	-0.05721126	0.014941057
-0.13049072	0.06462372	-0.07054523	0.036643706	0.057186376	-0.08381684	-0.053761505	0.020717513	0.027680645	0.08809923	0.14106023	0.04242445	-0.009253524	-0.06109857	0.09312012	-0.012193531
0.1353844	-0.14518546	-0.027340258	-0.09212256	-0.15522933	0.058950175	-0.038624197	-0.16672301	-0.07260307	-0.051204573	-0.11981813	-0.10646966	0.058203544	0.1586669	-0.09327447	0.12787625
-0.017407127	-0.0025745386	-0.012650418	-0.09077714	0.07782165	0.038451977	0.027996559	0.03580693	0.1612853	-0.028607948	0.07160811	0.012222754	-0.11089729	0.019364566	0.005391423	-0.070037685
-0.11842756	0.04711532	-0.024903184	-0.00039583878	0.1180495	-0.15856563	0.1384424	0.04453789	0.16914468	0.1073161	0.023770418	0.0680266	-0.00027396358	-0.16529867	0.21087919	-0.18605328
0.11246929	-0.06970681	0.0022751465	-0.08318714	-0.04524025	-0.015141139	-0.14864351	-0.09018773	-0.14603068	-0.09096323	-0.022855252	-0.01923912	-0.08002451	0.10123988	-0.15869217	0.21368125
0.119545504	-0.07027747	-0.057005335	-0.16597383	-0.035906207	0.040196996	0.011730414	0.050833892	-0.042215705	0.09139374	-0.0069884076	-0.0983998	-0.013279695	0.1176687	-0.05945133	0.0065804934
-0.073300846	0.042571086	0.04113901	0.19726923	0.05997755	-0.06373933	-0.008397639	0.022278499	0.011701624	0.120316476	0.10307586	0.04688232	-0.17114548	-0.1222065	0.08575534	-0.05355635
-0.048152693	-0.061454833	-0.07177753	-0.017235182	-0.05995655	0.018844275	-0.003898825	0.1151454	-0.03278902	0.006722667	0.011636535	0.028512627	-0.026996898	-0.029796457	-0.041879788	-0.06207963
-0.0336866	-0.01900576	0.026169224	-0.079873115	-0.08269389	0.03372415	0.07352893	0.09989505	-0.09671281	-0.0359862	0.17066437	0.012218835	0.00870401	0.022123767	-0.035384502	0.09716757
-0.008025027	0.058266424	-0.039196283	0.014004332	0.040754978	0.012020761	-0.09457683	-0.07614025	-0.072040126	0.026755236	-0.15547287	-0.07108025	0.13431354	0.0333388	-0.029253267	0.12473159
0.03290616	-0.054856986	0.037551176	-0.12114186	-0.057237256	0.046843268	0.13076055	-0.09764418	-0.004671981	-0.044493135	-0.10328171	-0.07665922	-0.005489604	0.09753589	-0.010766263	-0.0066157994
0.16268922	-0.14660329	0.0189306	0.066351995	-0.2176754	0.16862707	0.09098573	-0.19196677	-0.116981834	-0.17679383	-0.13626334	-0.12351082	0.02965522	0.16694717	-0.18998277	0.17396058
0.08644541	-0.054058824	0.024497924	-0.14715414	-0.03560101	0.121047124	-0.034209482	-0.008000555	-0.058320206	-0.039694183	-0.1447335	-0.10014005	-0.103741236	0.15731657	-0.057072222	0.088961214
-0.010023188	0.08530418	-0.08420057	-0.020892767	0.10129123	-0.111295186	0.014319272	0.0128474515	0.009531211	0.0054769465	-0.11494436	-0.07689805	-0.05005725	-0.045680795	-0.022238677	0.107936725
0.1423954	-0.1063385	0.016994728	0.027409736	-0.082102515	0.17593662	0.11889343	-0.10108231	-0.13485976	-0.08414439	-0.062137686	-0.17408884	-0.022956483	-0.010134022	-0.12341262	0.0814287
0.14747663	-0.09934065	0.08810861	-0.18378118	-0.13640887	0.095558934	0.03574996	-0.10368406	-0.076384194	-0.022850212	-0.17562692	-0.13258925	-0.15226544	0.21224828	-0.06332737	0.07545115
0.020152558	0.05596182	0.01653987	-0.02335858	0.040187746	0.006545597	-0.1820555	0.09382419	0.08587969	-0.019133687	-0.031587806	0.10158287	-0.06822174	-0.06456539	0.036425766	-0.07497709
-0.0765813	0.06419972	-0.16498742	-0.058715973	0.007045578	-0.12290011	-0.07235141	0.06832843	0.08795781	-0.07363712	0.11740589	0.036197502	-0.08443839	0.0389714	0.10315215	-0.053561635
-0.00509394	-0.03472029	-0.026084246	-0.07259144	0.10675819	-0.05633452	-0.15919128	0.10572801	0.050474554	-0.09233676	0.009670386	-0.029284252	0.023006111	0.03288781	-0.019124666	0.04910669
0.04977525	-0.11310662	0.05730051	-0.058596086	0.052713703	0.097969614	-0.04306319	-0.023992216	0.0071093314	-0.07500544	-0.041606892	-0.06466497	0.118336424	0.013507684	-0.05458844	0.01211882
0.16031185	-0.119909205	-0.0096804295	-0.08645393	-0.14457133	0.10702972	0.08499465	-0.07326371	-0.179703	-0.038251046	-0.010508461	-0.11925139	-0.00037229262	0.13327402	-0.10024586	0.13845657
0.12458059	-0.0391096	0.08294561	-0.055372503	-0.016784893	0.14792275	-0.078695856	-0.13195036	-0.003832378	0.021922553	-0.089704536	-0.10673549	-0.034948707	-0.011317484	-0.082017355	0.031990953
-0.028805817	0.04897024	0.11883246	-0.14130694	-0.0059927036	-0.06787326	-0.07714345	-0.106324345	-0.019065903	0.090014115	0.023383522	0.047222953	-0.0046183323	0.0734786	-0.013527401	0.03466001
0.16166575	-0.12995274	0.14396776	-0.1327379	-0.20223309	0.1714461	0.011089437	-0.16954756	-0.13821511	-0.16153608	-0.16455662	-0.15807456	-0.02793016	0.15273325	-0.1856425	0.09062048
0.14992161	-0.06810074	0.058960952	-0.07964825	-0.013500075	0.14618778	0.11521544	-0.031162703	-0.02076526	-0.09007616	0.076368496	-0.06321012	-0.027004384	0.070168726	-0.09306029	0.08067089
0.017064312	-0.0028453192	-0.023881534	0.015392396	0.049602814	-0.0590994	-0.02883639	0.08696179	0.022495845	-0.0095043415	-0.08017284	0.034252465	0.023522234	-0.088223234	0.11290236	0.0077653886
0.2054414	-0.10617886	0.14662586	-0.07146212	-0.18503214	0.032372322	0.039285086	-0.12575212	-0.12813012	-0.14181274	-0.1406305	-0.13873775	-0.08782646	0.1111711	-0.089018725	0.12237985
-0.03927836	0.025419012	0.01238092	-0.004895117	0.17509289	-0.037276223	0.12234953	0.025872188	-0.022405589	0.065522	0.01949983	0.057079434	0.16402492	-0.17208228	0.106820524	-0.10344198
0.14252391	-0.12619342	0.002051581	-0.13267346	-0.14552411	0.12726374	-0.104058966	-0.11841838	0.006900537	-0.22528496	-0.02404596	-0.03515964	0.024049029	0.21168901	-0.16140173	0.05732951
-0.102646835	0.15811382	-0.06318416	0.17679706	0.06633578	-0.111430496	-0.22768576	0.13696043	0.057731286	0.16758646	-0.041053887	0.14032535	0.007616368	-0.0949929	0.06392932	-0.058595356
0.10440635	-0.12007399	0.13086288	0.0050159213	-0.09345771	0.1652757	0.09856469	-0.13495535	-0.14997064	-0.10313047	0.052684896	-0.11539367	0.10809619	0.21632455	-0.17412594	0.1433024
-0.010619095	0.09488337	-0.019905226	0.16656014	-0.043825146	-0.044277426	-0.014430751	0.033698462	0.10257691	0.13927762	-0.055079054	0.06459178	0.0149284145	-0.054681413	0.057176556	0.023794642
-0.10642093	0.1245492	-0.022539409	0.13008298	0.019440753	-0.16447693	0.0016845473	-0.020463195	-0.062208764	-0.014148122	0.12309775	0.10566619	0.05249402	-0.108772874	0.16149357	-0.2067181
0.017106414	-0.028736116	0.08547287	-0.025405869	0.044241123	0.017103927	-0.01057823	0.02447099	0.0858611	-0.0041759536	0.049839817	0.0034649165	-0.12309509	0.0061830664	0.025056593	-0.02526296
0.08870241	-0.043598324	-0.014566289	0.011674937	-0.0266748	-0.031632215	-0.03338777	0.12787494	0.0812333	-0.012190329	-0.012918582	-0.015256217	-0.21128678	0.019917106	-0.0051529272	-0.019710055
-0.04318011	-0.033208225	0.028931199	-0.015405844	0.04436675	0.03167957	-0.026933348	0.07613392	-0.013923892	0.018902203	-0.09553276	-0.007870437	-0.064878054	0.034824293	-0.0126816835	0.10530454
-0.030589925	0.09659142	-0.21022841	-0.05821309	0.09078596	-0.11534313	0.018305516	0.03526347	0.0058318176	0.084460035	0.12974782	0.16110843	-0.109848924	-0.050819125	0.098425254	-0.016787961
-0.06849513	0.0932072	-0.00439849	0.11707128	0.08922118	-0.15717737	-0.18437803	-0.043985326	0.05852272	-0.1648043	0.1093105	0.053381857	-0.052508045	-0.14339165	0.088445045	-0.16367137
-0.049450066	0.07785856	-0.11955381	0.04287845	0.12219702	-0.08201236	-0.0893411	-0.019149378	0.07519013	-0.028369483	-0.15467668	0.11389541	0.013454876	-0.09753717	0.10330418	-0.14201906
-0.09138032	0.0812136	0.07765829	-0.13387509	0.055280905	0.040067993	-0.059398577	0.037539165	0.053088505	0.049410045	0.055132315	-0.00323347	-0.104448274	0.100020036	-0.0178364	0.030070493
0.03884474	0.013766179	-0.18095905	0.010813927	-0.03108088	0.013927209	-0.09633455	-0.023149144	-0.030852338	0.033529393	-0.0008736523	0.056556117	-0.20692238	0.000622354	0.048041604	-0.11593021
0.08202042	-0.15940855	0.08018215	-0.039179478	-0.18487665	0.11090099	-0.06729192	-0.04499498	-0.182104	-0.029399473	-0.0073677846	0.0022476118	0.12005102	0.059317198	-0.04776431	0.08961264
0.07728165	-0.05556002	0.020230753	0.036443595	-0.00537894	0.058413688	0.13343522	0.030683314	-0.022053467	-0.03944766	-0.023790007	-0.02997362	-0.15045774	0.09974334	-0.055673603	0.067876376
-0.07782963	0.08994151	-0.107622154	0.04574948	0.17243734	-0.13600266	-0.06921661	0.13802563	0.13072911	0.15785642	0.055998344	-0.014354341	0.004439606	-0.036814578	0.113453165	-0.03179464
0.035801467	-0.021838687	0.043668743	-0.02640249	-0.13256177	0.08788502	-0.08805749	-0.11066324	-0.0073137535	0.0040883413	0.067901626	-0.10556877	0.031296395	0.059452523	-0.11679407	0.06901199
-0.12624857	0.07384073	-0.08557133	-0.02831015	0.06396414	-0.050163556	0.054131143	0.11067363	0.040049694	-0.0245182	0.028710254	0.027330028	-0.05023076	-0.0063876663	-0.03890551	-0.024747383
-0.04966066	-0.01253947	-0.020952694	0.028246082	-0.0659769	-0.035186455	0.07374388	0.1429017	-0.11453376	-0.07041369	0.09478711	0.11455642	-0.089203775	0.03749859	-0.017623898	-0.05584628
