-0.19623312	-0.16738936	-0.15115508	0.14468685	-0.19449127	-0.13420032	0.16829458	-0.22457504	0.22756949	-0.19942068	-0.22101846	-0.20146348	0.2009207	-0.18705004	0.18544646	0.23581597
-0.05961244	-0.06233455	-0.07026382	0.012908902	-0.049211998	0.0109781455	0.07423094	-0.045023784	0.048352648	-0.01865847	-0.037493	-0.012604476	0.08544867	-0.0441615	0.02853283	0.034297355
0.13289118	0.17170282	0.12973751	-0.15677603	0.1706319	0.23006217	-0.13202398	0.10545207	-0.2061147	0.1693054	0.21084519	0.1270179	-0.14511615	0.11941271	-0.17723063	-0.1596512
-0.061916213	-0.01347718	-0.03807802	0.0004479863	0.013772524	-0.098550424	0.010583912	-0.027778054	0.045620266	-0.06778328	-0.024791136	-0.0019733573	0.04255588	-0.0150526315	0.0723279	0.0006992438
-0.028197018	0.029092923	-0.034495194	-0.031949818	0.03230488	-0.028722879	0.01521464	-0.026619416	-0.026075289	-0.0020954416	0.030008208	0.009611555	0.026812205	-0.011970877	-0.042968094	-0.01613152
0.006808753	0.0773305	0.03388832	-0.032419503	0.06530439	0.116021685	-0.05746929	-0.0071069165	-0.046657372	0.062752046	0.04397241	0.01950289	-0.06519613	0.05308617	-0.05069303	-0.07242647
0.3207522	0.33141193	0.32503772	-0.31133413	0.25131118	0.3400509	-0.29631403	0.26475313	-0.3265388	0.36963007	0.34831142	0.344894	-0.29678372	0.30225194	-0.26691386	-0.3542944
-0.05893205	-0.05222726	-0.051977362	0.07842309	-0.104939155	-0.049058523	0.01299748	-0.029837802	0.019762322	0.028843725	-0.085640654	-0.011347674	0.09251319	-0.03319782	0.032356303	0.06761378
0.26965407	0.2883477	0.2929068	-0.27753124	0.26622108	0.26761565	-0.29937038	0.22737919	-0.25120914	0.29183707	0.23113202	0.26281756	-0.25371957	0.2792891	-0.2620047	-0.22234817
-0.24890265	-0.25569335	-0.23077801	0.23512152	-0.24896015	-0.19575636	0.28183526	-0.29649967	0.26484397	-0.17321646	-0.23401038	-0.3118135	0.29698434	-0.23929587	0.28582883	0.3068712
-0.33905655	-0.36002675	-0.3366789	0.31497958	-0.40581518	-0.36033592	0.34070385	-0.41100597	0.33335185	-0.30795908	-0.34734264	-0.41421223	0.4308803	-0.3638523	0.32868707	0.4249896
-0.008162112	0.051000353	0.07271205	-0.029425377	-0.023448534	0.08817582	0.008675988	-0.016406856	-0.06736555	0.03383151	-0.03189539	0.017561214	-0.053025063	-0.008631523	-0.018011212	-0.025874387
-0.34014672	-0.33372235	-0.2572662	0.29240388	-0.28706986	-0.27733788	0.27340776	-0.35729223	0.31796122	-0.26853552	-0.29288352	-0.3096315	0.30767137	-0.3511947	0.2944119	0.3129677
0.0437772	0.02133209	0.03690455	-0.04396887	0.047570895	0.081829906	-0.04597859	0.03969697	-0.030187836	0.045423217	-0.0074476227	0.04485742	-0.008217326	-0.006566654	-0.030721966	-0.027379394
-0.099187806	-0.04112481	-0.12750435	0.07426895	-0.07846279	-0.026334975	0.0818047	-0.081011385	0.042191263	-0.079462685	-0.14056434	-0.07110443	0.090905584	-0.08521892	0.086190864	0.13424091
-0.41255265	-0.3542721	-0.38597763	0.3757594	-0.33342636	-0.323181	0.35288677	-0.41024917	0.34652928	-0.32263434	-0.40975937	-0.45519868	0.44496807	-0.40073285	0.35908002	0.37404343
0.14411063	0.11712538	0.16272141	-0.14389448	0.09884281	0.14866742	-0.15108667	0.089298	-0.12600756	0.12421864	0.15539764	0.16652015	-0.1546029	0.11366643	-0.07265876	-0.15935063
0.04748287	-0.017570516	-0.017176855	0.0060835923	-0.053647846	0.06582327	0.024619317	0.032155257	0.03519162	0.04113899	0.018349085	0.0418922	-0.0033538449	-0.036107637	-0.038852338	0.021941923
-0.096090935	-0.08383748	-0.017707437	0.06744934	-0.02508275	-0.0621081	0.087781526	-0.08912914	0.07835151	0.020239865	-0.04188033	-0.019802015	0.062845856	-0.10400069	0.009759612	0.024022909
0.2946824	0.2559386	0.30280694	-0.2783521	0.25837767	0.24841362	-0.21573131	0.31093395	-0.25553432	0.26670086	0.261495	0.23338933	-0.28830025	0.23050347	-0.23770456	-0.26078537
0.101090536	0.05922631	0.08572606	-0.09717547	0.042688966	0.15250464	-0.07739237	0.054246016	-0.12083725	0.19999929	0.08070111	0.1406489	-0.11217318	0.04602229	-0.13430426	-0.15143229
0.1446677	0.10664721	0.14130944	-0.12890327	0.15139522	0.07931859	-0.13125584	0.098318286	-0.063526034	0.14293109	0.13272947	0.098117836	-0.105341196	0.06635108	-0.092092246	-0.14088811
0.40934882	0.41044435	0.42972678	-0.4383037	0.424007	0.34415913	-0.4588056	0.4326763	-0.41194305	0.28226927	0.43747288	0.42328733	-0.41090968	0.46565336	-0.46968535	-0.46053672
0.0017859661	-0.044894356	-0.023392525	-0.014065781	0.030497892	0.010119558	-0.027550364	0.010286886	0.0152773755	0.009106993	0.034194995	0.04458581	0.041839514	0.027590424	-0.02712721	-0.04266007
0.12720314	0.057699926	0.14745823	-0.11488312	0.09252896	0.097118706	-0.14780915	0.083408475	-0.07867246	0.121182725	0.10146792	0.10257947	-0.16469426	0.1454229	-0.13342133	-0.15029849
0.026653273	0.07400809	0.111506425	-0.08995683	0.06494908	0.10045581	-0.11112226	0.03869589	-0.03624523	0.07245512	0.05615965	0.07113424	-0.08014644	0.008675873	-0.11320625	-0.04135569
-0.26527014	-0.3160051	-0.23024549	0.2667559	-0.3036691	-0.27945232	0.31013647	-0.3245242	0.26878348	-0.2770613	-0.32207912	-0.27420545	0.27972972	-0.2676237	0.23999679	0.25158867
-0.17031772	-0.18711667	-0.19266653	0.17095347	-0.13561736	-0.17111821	0.19082673	-0.20237866	0.21043542	-0.1981021	-0.20398965	-0.22930135	0.17167127	-0.11920469	0.20731264	0.15406908
-0.34055793	-0.40416116	-0.42370886	0.36289513	-0.40374386	-0.36987066	0.34735656	-0.4050006	0.33541915	-0.25839314	-0.408118	-0.36981827	0.394294	-0.3557088	0.3802991	0.4315455
0.07059805	0.034075372	0.086110234	-0.07331822	0.009977985	0.049223084	-0.0739411	0.0508219	-0.095269464	0.111929215	0.07570432	0.036442906	-0.08510537	0.06709853	-0.09277621	-0.017452622
-0.20964427	-0.22726223	-0.16666573	0.14977473	-0.23069486	-0.1784452	0.182241	-0.18883218	0.1849565	-0.15653133	-0.23709366	-0.26213503	0.19272156	-0.19833036	0.24059767	0.18708508
0.17982544	0.18452102	0.18119475	-0.16113755	0.18657799	0.25448373	-0.17659475	0.24285756	-0.20604183	0.22242758	0.2415932	0.22465727	-0.17926241	0.20167242	-0.23801865	-0.25387898
-0.20589973	-0.25476083	-0.19827522	0.23549505	-0.2683497	-0.16117372	0.27705318	-0.23194237	0.18639883	-0.2423646	-0.23964688	-0.23567057	0.24986047	-0.26625407	0.27558708	0.22429387
-0.27181938	-0.27609903	-0.24687864	0.28075182	-0.19751781	-0.16683908	0.18868999	-0.21565604	0.2106674	-0.15808138	-0.260602	-0.27653247	0.2799771	-0.23853728	0.20042416	0.2423594
-0.21643661	-0.30152166	-0.29380265	0.29220617	-0.2687005	-0.22868231	0.25922257	-0.25639498	0.26609132	-0.24695937	-0.24249575	-0.28057012	0.27650252	-0.24190415	0.27966052	0.30682868
-0.013007368	-0.014322933	-0.025625266	0.069135435	-0.05737117	0.02074511	0.028792914	-0.015528144	0.02091876	0.023406953	-0.023008397	-0.028091362	0.034833238	-0.0739184	0.013687192	0.08655742
-0.2670572	-0.2226783	-0.19204435	0.20355023	-0.23247667	-0.2442839	0.21077728	-0.2534551	0.28796437	-0.24107964	-0.2551627	-0.23906137	0.247023	-0.27749744	0.19970776	0.25050035
-0.0216934	-0.04226429	-0.013462805	0.07400498	-0.055888325	-0.10481368	0.025100978	-0.027924728	0.073860265	-0.07736746	-0.008640594	-0.047368553	0.05541496	0.011411271	0.06124428	0.06193294
0.22216544	0.17038901	0.26250133	-0.16867675	0.22893672	0.31317446	-0.23831245	0.18598972	-0.2576454	0.31126055	0.22475784	0.25651273	-0.27501717	0.23162627	-0.23492472	-0.23819025
0.00074544654	-0.05682875	-0.0124734035	0.03202378	-0.037221067	0.007128089	0.066327736	-0.07070582	0.022087658	-0.01669671	-0.006511801	-0.053487998	0.026762145	-0.104957856	0.055271294	0.037429463
0.08594089	0.100029476	0.09388603	-0.045622826	0.08578785	0.12209235	-0.116983704	0.06553653	-0.12764218	0.12197894	0.0820191	0.1354011	-0.08609418	0.078546286	-0.07637944	-0.06825543
-0.33048955	-0.39721408	-0.30837542	0.33541298	-0.3630267	-0.2955566	0.3544216	-0.3465772	0.3799249	-0.33094928	-0.3178937	-0.3988802	0.36916006	-0.3926987	0.33019862	0.35236776
0.018479878	-0.03706479	-0.044961795	-0.011367405	-0.05555591	0.054435015	-0.005079832	-0.03756502	-0.010657865	-0.005679546	0.002586477	-0.018754927	0.007960128	-0.07830724	-0.018884	0.042866535
-0.27283642	-0.28020325	-0.295127	0.21993062	-0.30703667	-0.30375424	0.25485185	-0.3069715	0.27522308	-0.31443265	-0.24522766	-0.24579231	0.24638662	-0.2383002	0.30184823	0.26933232
0.08720968	0.08808404	0.07163171	-0.08254352	0.036350794	0.030315712	-0.08562344	0.04684499	-0.07186907	0.084327735	0.07358454	0.10311703	-0.03164568	0.084944524	-0.06472508	-0.05464218
0.079718195	0.064354755	0.048545435	-0.16908662	0.16725026	0.04574433	-0.11127534	0.093004994	-0.12549414	0.054057967	0.119466454	0.11669967	-0.16027308	0.13310015	-0.13845754	-0.06909278
0.28470117	0.2075665	0.29817638	-0.2029154	0.27382264	0.24647392	-0.23753689	0.29063985	-0.2525768	0.21257642	0.31332046	0.29010037	-0.24890059	0.22884756	-0.21079586	-0.29008874
0.5292105	0.4990737	0.53728056	-0.4602646	0.38986084	0.6491824	-0.5899844	0.48125255	-0.5036936	0.66511846	0.5077899	0.5597959	-0.5715074	0.37325984	-0.55920553	-0.58428895
0.29335308	0.2686771	0.26170704	-0.27296093	0.2849255	0.29313344	-0.35562596	0.24114804	-0.25769266	0.31291884	0.29998544	0.31996053	-0.2972645	0.24785262	-0.31893277	-0.3517355
-0.064867504	-0.09868055	-0.13521546	0.053780623	-0.11834082	-0.08391055	0.14620748	-0.14148295	0.11471756	-0.03985391	-0.13871229	-0.08911617	0.04963931	-0.059101395	0.07009665	0.10565456
0.34513867	0.38782975	0.37668094	-0.38424277	0.3598047	0.36082098	-0.36741415	0.42431766	-0.4098499	0.27295667	0.39397115	0.38243723	-0.4243877	0.31685257	-0.38725713	-0.35819694
-0.29154885	-0.30042678	-0.30563474	0.23502377	-0.29375023	-0.27438387	0.2575718	-0.28101373	0.25952786	-0.25174263	-0.2780048	-0.29823816	0.2820883	-0.31533012	0.28768045	0.22136821
-0.26942903	-0.3635188	-0.28971374	0.35607636	-0.37091917	-0.24760266	0.36585468	-0.33198643	0.29886922	-0.25682312	-0.31961375	-0.37435502	0.29394445	-0.27952448	0.3145596	0.335023
0.11354107	0.08126244	0.124675	-0.052554023	0.05384461	0.10141481	-0.10845036	0.0810361	-0.0990711	0.16971393	0.12770183	0.110151716	-0.045831636	0.0432558	-0.098746665	-0.04387273
-0.0113468785	-0.0031942297	0.032342117	-0.02118015	0.06389814	0.02284722	-0.06272495	0.03657116	0.0072054067	0.07783827	-0.0002706729	0.010116414	-0.04131396	-0.019534038	-0.04511261	0.0051955273
0.50705093	0.536985	0.5414507	-0.5763908	0.50016916	0.4511502	-0.5314226	0.52895087	-0.531397	0.4116937	0.540495	0.5828136	-0.5223696	0.48815462	-0.4979775	-0.55993634
-0.23093246	-0.23086114	-0.19631179	0.22040324	-0.3340472	-0.120529644	0.23548393	-0.26902944	0.19087969	-0.17800319	-0.26816407	-0.25382724	0.20550674	-0.3281659	0.21963736	0.19740604
-0.39736977	-0.40570748	-0.44816434	0.46243858	-0.43794575	-0.3854623	0.37177	-0.46491212	0.43196374	-0.3491752	-0.47473648	-0.42794767	0.4306702	-0.41534004	0.45464712	0.4447206
0.07444879	0.07861921	0.05379714	-0.029687261	0.073399186	0.061212476	-0.090222545	0.107859395	-0.12729497	0.12293748	0.06363456	0.04856368	-0.046923056	0.058320493	-0.11478749	-0.10062077
-0.2198807	-0.26994535	-0.2591351	0.26643467	-0.27085638	-0.23720133	0.26030195	-0.30696952	0.20368014	-0.26310238	-0.24331729	-0.29895663	0.29447296	-0.23128957	0.23881921	0.22283119
-0.103971034	-0.068124436	-0.09866871	0.114192605	-0.11190272	-0.07590906	0.044341907	-0.15916394	0.08437113	-0.08292278	-0.09711197	-0.07804469	0.11785977	-0.07417456	0.096058175	0.123064175
0.3466274	0.32146516	0.3873119	-0.35255548	0.30971652	0.40628427	-0.33194232	0.35133287	-0.37217927	0.38065627	0.3145462	0.40546593	-0.3502829	0.27357572	-0.36882058	-0.34090844
0.43803787	0.3962106	0.41067207	-0.4252166	0.46309447	0.46082416	-0.4952958	0.46671578	-0.41655034	0.44715217	0.45121533	0.45895192	-0.505676	0.4506368	-0.4263285	-0.48384342
-0.19616209	-0.27731156	-0.24428454	0.23335391	-0.27838343	-0.13157842	0.23044623	-0.24288896	0.16564639	-0.14147584	-0.19915237	-0.2340171	0.26371667	-0.27758053	0.20556375	0.2150218
-0.01873562	-0.08707506	-0.021533698	0.10359625	-0.04636536	-0.0495245	0.049298696	-0.082927376	0.021313626	0.012913125	-0.039757065	-0.10860858	0.024751898	-0.09364548	0.01572731	0.048993137
-0.32401767	-0.36518282	-0.34550527	0.36893046	-0.33062124	-0.31473157	0.36724967	-0.3742129	0.3469456	-0.25288168	-0.31912273	-0.3537171	0.2894021	-0.28734717	0.30108574	0.30183122
0.019338237	-0.021141773	0.04430037	-0.05206591	-0.004130535	0.038650032	-0.061356224	-0.011699191	-0.009988226	0.04319483	0.0031726714	0.07467717	-0.034518763	0.037261456	-0.0871073	-0.019225895
-0.43065923	-0.38806856	-0.4198106	0.41256648	-0.44188976	-0.3869096	0.4126142	-0.40625742	0.37093294	-0.36070096	-0.40649235	-0.41007376	0.42886043	-0.45198858	0.42449796	0.45708194
0.07000621	0.041612905	0.1262789	-0.11135075	0.11189313	0.13790467	-0.04888652	0.056732103	-0.11479841	0.1678148	0.07205155	0.09658556	-0.13977706	0.09962601	-0.11655541	-0.077146925
0.053219076	-0.010591986	0.044693552	0.0344396	0.049877398	-0.013093536	-0.024856208	0.04421693	-0.030588567	0.018139752	-0.027916335	-0.027579084	0.008292386	-0.03760129	-0.060640797	-0.041855525
0.058845412	0.011019862	0.054647893	0.019291194	0.04088405	0.009639419	0.00323779	-0.019411674	-0.039827414	0.049327902	0.03473478	0.038127374	0.0021643592	-0.059947457	0.039104246	-0.057731267
0.22651096	0.26570222	0.26208258	-0.23159692	0.21667157	0.33091474	-0.26668036	0.22535396	-0.22765382	0.33996087	0.24033937	0.24087118	-0.22178638	0.22024667	-0.28506786	-0.23223993
0.2097531	0.13772562	0.21159564	-0.22052325	0.19030386	0.19155003	-0.20434971	0.14443304	-0.18160197	0.20197392	0.14258622	0.21619101	-0.16316268	0.20535684	-0.17555352	-0.23169501
-0.06391541	-0.15121543	-0.15143909	0.0706626	-0.1559545	-0.120660596	0.13694717	-0.08048474	0.051925454	-0.06941666	-0.06857633	-0.105421215	0.14366916	-0.16418312	0.10622194	0.07862032
-0.18774241	-0.15348199	-0.1365784	0.18163756	-0.18082799	-0.06568432	0.11846501	-0.2056009	0.11496062	-0.15167357	-0.12753892	-0.1845695	0.20617759	-0.21081421	0.16333543	0.113301285
0.18432675	0.12884061	0.14816453	-0.10706907	0.16857441	0.17263538	-0.16434638	0.090096414	-0.16604505	0.18840426	0.15469508	0.19396551	-0.15785092	0.12952921	-0.16246739	-0.11872859
0.20296974	0.13004246	0.20150772	-0.16420045	0.12841511	0.24636376	-0.124994755	0.13821222	-0.12069759	0.21461113	0.12405016	0.11606673	-0.19240448	0.11880581	-0.14765577	-0.12345329
-0.28149304	-0.29985425	-0.26762888	0.31322113	-0.25721377	-0.3213337	0.33762205	-0.3229368	0.28264022	-0.2827247	-0.29961687	-0.2954295	0.32976446	-0.32951105	0.29339093	0.27347097
0.16443916	0.19212677	0.16423108	-0.18244663	0.159887	0.1671905	-0.1965628	0.18256499	-0.17674795	0.24099897	0.173078	0.17461719	-0.20747797	0.113653935	-0.19566531	-0.18108708
-0.035945427	-0.11669891	-0.045172434	0.07898738	-0.09110112	-0.02962112	0.098456115	-0.026150234	0.029974883	-0.03939216	-0.05683804	-0.047554728	0.049964093	-0.06686893	0.076349676	0.08283735
0.12682244	0.0747942	0.12877786	-0.0733891	0.1181162	0.08467779	-0.078836195	0.0439784	-0.14728232	0.1325137	0.13349296	0.08456541	-0.099195816	0.042537533	-0.08258785	-0.0712949
0.041144397	-0.023099858	-0.011443545	0.06374863	0.0031391145	0.05407414	0.027059192	-0.042157874	-0.020230085	-0.021677775	0.009039588	-0.011616943	-0.0017441813	0.00888043	0.054691356	0.060726326
-0.36078906	-0.32368532	-0.31414828	0.31422475	-0.3005259	-0.24019258	0.31079614	-0.31576625	0.34889555	-0.2672705	-0.3143402	-0.311856	0.30594376	-0.2849902	0.36357203	0.29227033
0.0111689	-0.008265176	-0.040727507	-0.062033165	0.0039704405	0.049520962	-0.031143367	-0.0086745685	0.029593226	0.038967077	0.024068723	0.04906967	-0.033303455	-0.014273946	0.019952402	0.015823435
-0.3308671	-0.29192683	-0.2899165	0.25852472	-0.3302047	-0.20538816	0.24790756	-0.33290872	0.30092108	-0.24502026	-0.31082845	-0.31611603	0.2566353	-0.28146324	0.32504937	0.2622677
0.21329911	0.24338624	0.25836512	-0.16183677	0.1750004	0.20380881	-0.24496332	0.21354859	-0.18534583	0.2409502	0.20285304	0.16751356	-0.19726865	0.18824522	-0.23434365	-0.21287222
-0.18708046	-0.21629505	-0.19932894	0.20462164	-0.19300973	-0.15947093	0.17374676	-0.22059323	0.19298264	-0.14940234	-0.25323066	-0.16920587	0.22282228	-0.2468627	0.22312507	0.1889194
-0.14025265	-0.15784986	-0.14383958	0.07188366	-0.13768438	-0.14035243	0.100384556	-0.10061031	0.11987964	-0.11392843	-0.17436075	-0.14709246	0.073530585	-0.1469234	0.12961805	0.13843708
-0.16105202	-0.25932333	-0.21188767	0.25472552	-0.22175401	-0.17243469	0.20948598	-0.26359645	0.1531743	-0.2218382	-0.20455515	-0.22713561	0.22537896	-0.23762599	0.19726904	0.24298452
-0.095855385	-0.06608482	-0.06320099	0.120815784	-0.12183395	-0.08706194	0.0989783	-0.108849354	0.12182114	-0.03839547	-0.10367793	-0.08195209	0.090587966	-0.1141726	0.077167585	0.12653166
-0.09611916	-0.10085378	-0.11408453	0.0875836	-0.16661808	-0.13572311	0.114246726	-0.087175064	0.16386983	-0.1037461	-0.09384899	-0.07838185	0.12563157	-0.13943367	0.13458472	0.08104801
0.058671843	-0.009941846	0.09907047	-0.07015073	-0.013453962	0.05581889	-0.07615789	0.038059246	-0.020421466	0.04998976	0.069630355	0.032026842	-0.09297826	0.0068444363	-0.09706114	-0.0584128
-0.036764253	-0.10786681	-0.036346175	0.10380073	-0.04534434	-0.020529244	0.1211526	-0.0637119	0.028093547	-0.012953598	-0.122407064	-0.057490494	0.051683646	-0.12401066	0.08894155	0.026399044
-0.1031371	-0.06554727	-0.059217624	0.08163126	-0.1285248	-0.0817585	0.045353398	-0.061036903	0.108806096	-0.07581173	-0.09577929	-0.11457517	0.12594925	-0.1309991	0.06419016	0.08923747
0.15661031	0.17289644	0.18010221	-0.15673847	0.20323552	0.2161347	-0.2351759	0.15647769	-0.18483941	0.1753292	0.15614644	0.2325945	-0.23028646	0.20330803	-0.1936159	-0.1933675
0.2032051	0.19527562	0.18537012	-0.23270129	0.20116077	0.23657879	-0.241692	0.19602446	-0.26000965	0.26158246	0.24605484	0.26994655	-0.21344747	0.25974703	-0.2724731	-0.24695848
-0.23342782	-0.23424543	-0.16079488	0.16841885	-0.23021124	-0.16413748	0.2416309	-0.2551304	0.1742685	-0.15382282	-0.26396132	-0.21428291	0.23257501	-0.20432374	0.2218701	0.20435631
-0.43000013	-0.4909955	-0.42113853	0.45397657	-0.4970414	-0.42131662	0.49934468	-0.49203807	0.41582528	-0.35204613	-0.4928266	-0.460896	0.43809968	-0.44550842	0.4168216	0.4318857
-0.25679904	-0.25045505	-0.25738516	0.23006117	-0.2467477	-0.20847313	0.20977394	-0.22190015	0.24140112	-0.14646052	-0.25456777	-0.223331	0.2263901	-0.20440443	0.21100591	0.20640786
-0.10913681	-0.13756695	-0.13827626	0.12201685	-0.18807855	-0.09616009	0.13528155	-0.19307174	0.16885677	-0.14013879	-0.13965596	-0.18104967	0.114694096	-0.18005836	0.10531567	0.11950954
-0.13925046	-0.15004967	-0.20348728	0.18015158	-0.13409832	-0.070705324	0.1923737	-0.14393345	0.15649725	-0.14758986	-0.15159236	-0.21527876	0.19930366	-0.19320016	0.16612303	0.19495526
-0.33799335	-0.34956807	-0.37177375	0.38029176	-0.3402032	-0.29988608	0.3586189	-0.34763107	0.36337104	-0.29968897	-0.33072108	-0.39993492	0.4103951	-0.3283712	0.37607569	0.4016268
-0.067021355	-0.082100175	-0.053943116	0.087193035	-0.1359682	-0.08688001	0.121866465	-0.0810735	0.1355253	-0.016490791	-0.11237614	-0.11027745	0.086235024	-0.12835453	0.09562233	0.15173216
0.1362692	0.17630194	0.15686578	-0.15901548	0.14831549	0.23155019	-0.12998165	0.1573702	-0.17909376	0.21573025	0.19440666	0.1969036	-0.14475657	0.19514917	-0.18853186	-0.2052419
0.12064876	0.11662663	0.14751443	-0.12686262	0.06404146	0.16565415	-0.13068275	0.0628769	-0.17955299	0.22605012	0.11069559	0.10136935	-0.118384846	0.11969211	-0.15761927	-0.16459428
-0.038598683	0.0043528136	-0.021222588	0.025319308	-0.009235417	-0.055079855	0.035189003	0.0022693172	0.054786816	-0.0159665	-0.02814701	-0.04860001	0.024712373	-0.03058693	0.0652376	-0.015957406
0.081933044	0.08804977	0.10022025	-0.11605602	0.04407323	0.157615	-0.14448392	0.114105366	-0.0994123	0.147347	0.109646186	0.07675968	-0.06747021	0.051526435	-0.13788688	-0.15532333
-0.011729011	-0.023638045	-0.028337246	-0.03446413	-0.020097312	0.019832851	-0.02080634	-0.0040547536	0.020944254	0.05364501	-0.019043801	0.048456497	-0.005214039	0.020611262	-0.038430005	-0.057190623
0.11818287	0.10468365	0.14119971	-0.12890969	0.19249712	0.08733767	-0.118256204	0.13190554	-0.1220257	0.12756506	0.18057197	0.1502328	-0.12795404	0.123234704	-0.17450286	-0.13682069
-0.02389822	-0.08462009	0.01014262	0.06856923	-0.108293235	0.023513224	0.0020394574	-0.088252634	0.01409766	0.002071055	0.005568272	-0.072964534	0.007764017	-0.055628907	0.04573822	0.0740349
-0.23948091	-0.2347377	-0.22636774	0.22603735	-0.19138314	-0.22930324	0.23340316	-0.26750347	0.20146792	-0.18450433	-0.21382938	-0.22457668	0.22711103	-0.18805271	0.24171	0.20256774
-0.171757	-0.17744875	-0.15196715	0.1334663	-0.16000004	-0.12804796	0.14849538	-0.18224037	0.16316427	-0.10690672	-0.105481185	-0.14551388	0.15735652	-0.14255661	0.12180288	0.1815131
0.14800845	0.163597	0.16008055	-0.07020217	0.13165137	0.1993302	-0.097394556	0.13133192	-0.16765872	0.117155485	0.17188545	0.17363322	-0.10921786	0.07848958	-0.12717475	-0.15638337
0.059987843	-0.034103356	0.056798324	0.016186949	-0.003340097	0.080883846	-0.07211842	0.0013317227	0.0122373095	0.03352259	-0.023035023	0.0107659465	-0.0031105813	0.021713983	-0.031170683	0.016806547
-0.023652682	-0.11506908	-0.10555221	0.12580894	-0.048586488	-0.014286901	0.060925458	-0.027623	0.051809255	-0.0040696408	-0.053523015	-0.06951782	0.09572455	-0.05010885	0.099151075	0.060063682
0.37040547	0.27852947	0.30716756	-0.3476436	0.3097677	0.3168263	-0.33459985	0.37049544	-0.30665192	0.35834286	0.3370724	0.34669787	-0.40218475	0.34719068	-0.31483027	-0.3386688
-0.17669994	-0.16921645	-0.14043684	0.13586655	-0.22470427	-0.20467636	0.20473269	-0.16027068	0.20652904	-0.19360325	-0.22990154	-0.22988807	0.13754033	-0.13303444	0.12556644	0.16375664
0.17800227	0.14923897	0.18178532	-0.122931495	0.12701611	0.19431593	-0.22204562	0.14669341	-0.162491	0.24062368	0.1978008	0.21112207	-0.20974597	0.16000351	-0.22776686	-0.20768699
0.17125227	0.13660571	0.1911852	-0.13452645	0.062864274	0.16744633	-0.12341204	0.16473871	-0.1319013	0.19943595	0.13911945	0.12842824	-0.10218667	0.13850121	-0.16787425	-0.14957155
-0.017067876	-0.021303473	-0.015347638	0.0557487	-0.038564473	-0.02391451	0.06959053	-0.05794927	0.078935705	0.0024146335	-0.011332887	-0.051002447	0.0930325	-0.021293318	0.04481379	0.017105438
-0.14403123	-0.17476466	-0.1312208	0.16693936	-0.22339532	-0.08906914	0.11935064	-0.21042968	0.18564835	-0.06818281	-0.20491187	-0.18666399	0.1783421	-0.14815798	0.16472404	0.16389936
0.065809995	-0.0023122667	0.066557236	0.02198109	-0.010217906	0.014489676	-0.045936666	-0.013286344	-0.038639553	0.05518044	-0.005034286	0.027076287	0.00990515	0.022645714	-0.026434224	0.0025359148
0.018887067	-0.019428777	-0.04228369	-0.006843664	-0.031455874	-0.023846537	0.013486429	-0.0041356515	-0.031247579	-0.044463746	-0.017533254	-0.01272694	0.05251688	-0.0020067603	0.01777905	-0.011657465
-0.0044679334	0.04974339	0.05370569	-0.013988137	-0.008219047	0.030227272	-0.023580287	0.047942974	-0.031241428	0.023903977	0.037998367	-0.011307819	-0.008602707	0.06068961	-0.018484194	-0.049567644
0.11623756	0.120359704	0.16640279	-0.11703	0.16324778	0.15507698	-0.16151352	0.20039319	-0.18933314	0.14902778	0.17563243	0.1431943	-0.19179045	0.115570895	-0.18226716	-0.12948777
-0.18881996	-0.14478666	-0.20365696	0.18981642	-0.21082866	-0.18253742	0.16579339	-0.14488202	0.20528466	-0.13513975	-0.15606354	-0.1687876	0.15451099	-0.14252664	0.23641555	0.21623425
-0.09040143	-0.16001841	-0.07499204	0.072864264	-0.13855316	-0.045285434	0.079944834	-0.10311405	0.085043296	-0.008557866	-0.15292053	-0.14301406	0.112835035	-0.110516086	0.06423176	0.069774516
-0.046774983	0.0170798	0.038486023	0.034271494	-0.04673744	-0.03260121	-0.029890832	-0.049031194	-0.018133173	0.04978417	-0.024991445	-0.022397647	0.025426174	-0.05924482	-0.0066797603	0.0062733656
-0.15406609	-0.1757028	-0.18615912	0.14840533	-0.19038966	-0.13568737	0.15629867	-0.18773532	0.15697578	-0.12514989	-0.2074105	-0.1282786	0.141086	-0.15672775	0.13954106	0.14491959
-0.04949687	-0.08609823	-0.12303937	0.08283643	-0.10473927	-0.04188337	0.112512685	-0.09651126	0.07315682	-0.039974924	-0.13580598	-0.09225784	0.15111709	-0.15112418	0.13688423	0.12376371
-0.09093237	-0.1126855	-0.15154828	0.110246696	-0.1072794	-0.11574664	0.11130612	-0.19712004	0.15984027	-0.0956203	-0.15562953	-0.19325124	0.15238498	-0.14602883	0.1634596	0.1675147
0.06844661	-0.036436122	-0.007156797	0.021237468	-0.035452634	0.09977169	-0.008606116	-0.019289706	-0.021718498	0.05367458	0.047271684	0.025145445	0.0012672205	-0.0074414574	-0.052396897	-0.007182269
0.44002333	0.5115342	0.49499044	-0.41059497	0.43325916	0.50839615	-0.47809264	0.44756097	-0.5070151	0.5419559	0.50898147	0.51405287	-0.54257494	0.40049225	-0.44794402	-0.4931224
-0.053795163	0.0042374195	-0.023451673	0.032656774	-0.02902169	-0.013651627	0.01181353	-0.00078210665	-0.002601765	-0.022129288	-0.05235027	-0.06632073	0.051838484	-0.054793	0.06046191	0.06644831
